Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-0.08315534700942329,-0.4667429103538341,0.4740925606902357
0.1,6.14421783243188,-6.312615317309154,8.809116012217121
0.2,14.028428577008587,-7.86260739815954,16.081585849592827
0.30000000000000004,21.38388029050028,-4.2531822315745345,21.802749720469382
0.4,25.97304428852636,2.65524162680066,26.10841507465451
0.5,25.703717285509686,10.444441843961176,27.744683233464688
0.6000000000000001,20.720824674713903,17.048872628313067,26.833125667664493
0.7000000000000001,13.216827515796329,20.121086418523824,24.073692035996782
0.8,5.3936858653683,18.089295337509242,18.87629341321827
0.9,-0.5203419273971068,12.035829661113777,12.047072314581394
1.0,-1.9757570986640953,4.324769977763896,4.754708347889437
1.1,1.8483909037703854,-2.95821014152272,3.4882024274042602
1.2000000000000002,8.972907382584943,-7.491333388883627,11.689018044294825
1.3,16.899448097610275,-7.081384654457735,18.32313713937144
1.4000000000000001,23.522547799827286,-1.9601870061465978,23.604079903572295
1.5,26.498156275296957,5.523500934768633,27.0677178307749
1.6,24.32370354994172,13.123141529405025,27.63800640397643
1.7000000000000002,18.131528660442548,18.71477825934638,26.05753742894661
1.8,10.273885447377067,19.970109101718112,22.457915747467545
1.9000000000000001,2.8623738500878435,16.208024610380907,16.45883488672208
2.0,-1.6844824125672444,9.280440722102782,9.432076176256846
2.1,-1.1232235626907965,1.4908885390364661,1.8666493531496733
2.2,4.225988013957963,-5.082315852055003,6.609758627526873
2.3000000000000003,11.903508191847925,-7.974495642874854,14.327808207524997
2.4000000000000004,19.59993558452114,-5.640848087850759,20.395505437904394
2.5,25.16391812358046,0.6455987619544286,25.172198415944884
2.6,26.295651271178937,8.405720640406678,27.606474154806754
2.7,22.39119339510592,15.537352183785517,27.253896135048645
2.8000000000000003,15.323632043601219,19.778891788417678,25.020356899645105
2.9000000000000004,7.38659594365572,19.111211399338618,20.489026350342797
3.0,0.714308319209519,13.899461958177938,13.917804392278532
3.1,-2.1289689087096297,6.4130654274525085,6.757212205565169
3.2,0.39897734078811764,-1.1859580221747197,1.251271093257944
3.3000000000000003,6.9111895763516555,-6.703725296165003,9.628316270600708
3.4000000000000004,14.83471474774878,-7.717399495728784,16.722051806633957
3.5,22.01862434089498,-3.6570028720842505,22.320248382844788
3.6,26.189787757800218,3.4426834056062963,26.41509136516206
3.7,25.38357088650225,11.20620890103937,27.747158212757906
3.8000000000000003,20.032085796135988,17.563871817326195,26.641585060938446
3.9000000000000004,12.401929868188608,20.152171396136353,23.662583891763067
4.0,4.662194625971132,17.618509675293474,18.224926389668735
4.1000000000000005,-0.9098690267632001,11.289742611044371,11.326347596180067
4.2,-1.8122296724165237,3.530313303044447,3.9682853228112887
4.3,2.4682676189285013,-3.5890067107864825,4.355836797760148
4.4,9.77882554342767,-7.697895589452705,12.445200902954877
4.5,17.6689398757412,-6.744105193839961,18.91228149108765
4.6000000000000005,24.032313188602153,-1.2643612589218818,24.065549787780114
4.7,26.515362114811435,6.324401826254678,27.259172521181032
4.800000000000001,23.838591243285897,13.823284420064699,27.556516917463835
4.9,17.371091548261617,19.074345925452555,25.79894366174543
5.0,9.464330423136266,19.800938542634572,21.946542268145432
5.1000000000000005,2.223097700725268,15.605919988768377,15.763467324253583
5.2,-1.8826747312526453,8.493315869048722,8.699475765535075
5.300000000000001,-0.7640721319774255,0.7291156343512708,1.0561324874843991
5.4,4.944502663540272,-5.587415833918683,7.461053698431747
5.5,12.71940201949058,-7.977667434132678,15.01420545427037
5.6000000000000005,20.303073721349733,-5.140200852602426,20.94364980942092
5.7,25.514108647296887,1.4059043430640374,25.55281407375548
5.800000000000001,26.111768824180505,9.193662179064042,27.68298927843952
5.9,21.77507826063276,16.14291439282773,27.106230249720195
