Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.380136775632742,7.836986559702858,19.065348480336386
0.1,17.39155147769528,7.017270384244381,18.753883503075254
0.2,17.137727995556773,6.235028908447651,18.236702178268644
0.30000000000000004,16.644904838127175,5.570439369850517,17.55228337976259
0.4,15.963710121775186,5.092399773750123,16.756269761129946
0.5,15.163643026426643,4.851108478823552,15.92071993680597
0.6000000000000001,14.326040442320569,4.872151714416308,15.131863635497588
0.7000000000000001,13.53628833161902,5.1532908356659455,14.4840432281074
0.8,12.875668273391478,5.664749237703947,14.066705990120335
0.9,12.413137279544513,6.352923240549711,13.94437559810888
1.0,12.197675368454433,7.146613350498307,14.13709187830795
1.1,12.252330615703634,7.964581760514108,14.613492674115337
1.2000000000000002,12.57124161108008,8.723523223199601,15.301502314147262
1.3,13.1204060214357,9.345991733911049,16.108774492730966
1.4000000000000001,13.841988856049852,9.768002551573826,16.941503160539238
1.5,14.661117149311467,9.945787587824622,17.716293258127138
1.6,15.493870193606377,9.860789333468258,18.365597726601916
1.7000000000000002,16.255521968757463,9.521889619325428,18.839012086608307
1.8,16.868579273831642,8.964334032083297,19.102571851881862
1.9000000000000001,17.270332812530576,8.245619138397842,19.137780185567056
2.0,17.419394573260107,7.439243697795087,18.94142692866901
2.1,17.30033206818858,6.627326437400859,18.526277159145238
2.2,16.925475542171306,5.89275808941631,17.921950793064365
2.3000000000000003,16.333470370106237,5.311212210772553,17.17530871568246
2.4000000000000004,15.584920303368875,4.943361102051511,16.350124153890555
2.5,14.756015347288056,4.828040858496959,15.525783956397072
2.6,13.931061324471221,4.9775107923485775,14.793582504387652
2.7,13.194481200708,5.37588929598551,14.247614532914918
2.8000000000000003,12.622580013999489,5.981173689164877,13.967962088643336
2.9000000000000004,12.275488806159496,6.730322416476079,13.999459463131693
