Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.898713606779143,6.339972100428784,14.372614895833145
0.1,12.887568738235624,6.407429201463773,14.39251808942823
0.2,12.851805042084695,6.46610350756763,14.386778215094997
0.30000000000000004,12.796457531291653,6.507728444630041,14.356178281812948
0.4,12.729320427268885,6.526440194951698,14.304894971944606
0.5,12.65985203964293,6.519602922013274,14.239981598526567
0.6000000000000001,12.597844142687379,6.488179751945698,14.170467654139042
0.7000000000000001,12.55204179118197,6.436597213782086,14.106152445654555
0.8,12.52890778293876,6.37212226120681,14.056225394648125
0.9,12.531707482892585,6.303839580173538,14.027903830913175
1.0,12.560045672461467,6.241372710520286,14.02531570432357
1.1,12.609922634599844,6.193528189306216,14.048841243402398
1.2000000000000002,12.674301313460786,6.167053150843931,14.095050845943334
1.3,12.74410336151182,6.165682016766002,14.157252742702893
1.4000000000000001,12.809491109770795,6.189608209240626,14.226535497976869
1.5,12.861253589941679,6.235456774971499,14.293102011016561
1.6,12.892101938416285,6.296761864667417,14.347665397926132
1.7000000000000002,12.897693319943684,6.364880439391918,14.382704751995494
1.8,12.877240655625215,6.430211799656609,14.393434291069314
1.9000000000000001,12.833623107045504,6.483550387476736,14.37839725701867
2.0,12.772981892589927,6.517381758963296,14.339641955798536
2.1,12.703857839756564,6.526940117425196,14.282470070306422
2.2,12.635990901681069,6.510879031866887,14.214774420826053
2.3000000000000003,12.578949051203399,6.471460945870378,14.146015905784088
2.4000000000000004,12.54077853267387,6.414238746429619,14.085935712680675
2.5,12.526866070357684,6.347274291498021,14.043157211830618
2.6,12.539175541016927,6.280003788883027,14.023885725319582
2.7,12.575969331212889,6.221909122123979,14.030935740127125
2.8000000000000003,12.632054886711574,6.181181369800804,14.063278913086602
2.9000000000000004,12.69952060437296,6.163564594320607,14.116208842648083
