Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.23226579376577,6.403459265385047,20.270282142227288
0.1,18.100443634885163,2.767732650493621,18.310827501897975
0.2,15.077939088261715,0.3370478768543186,15.081705753018209
0.30000000000000004,11.234391732494771,0.0518715645548713,11.234511482853014
0.4,7.847641952639104,2.031724068743067,8.106379395780287
0.5,6.139720136421549,5.488294015098891,8.235140226477661
0.6000000000000001,6.8126599772935,9.210552192331004,11.456291182309839
0.7000000000000001,9.581014613681106,11.955585371361678,15.320961542915258
0.8,13.380909733821355,12.720102492551543,18.462116691368056
0.9,16.923383410436987,11.197537249159438,20.29250468776506
1.0,19.007130619196133,7.985105171756887,20.616326515148177
1.1,18.84886396461117,4.2107661331459365,19.3134726081165
1.2000000000000002,16.51123521143993,1.1333483585471213,16.550086607305573
1.3,12.860826692276426,-0.12113074122951484,12.861397119490581
1.4000000000000001,9.124619117768649,0.9630206316240812,9.175297421952203
1.5,6.585130432232195,3.937790840491607,7.672687893624384
1.6,6.236204065141471,7.703539757726266,9.911345314383727
1.7000000000000002,8.226451449755132,11.001276242333532,13.736905853040943
1.8,11.74914556181355,12.682464327552509,17.288358014927994
1.9000000000000001,15.555305803311814,12.09200743864202,19.702390274550957
