Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.860299929325123,6.387722290172293,13.471069388504889
0.1,11.867844110961446,6.463583595602104,13.513831312378398
0.2,11.88245057695846,6.53845002032111,13.562594161225114
0.30000000000000004,11.90399612018215,6.611698000070958,13.616889295042903
0.4,11.932299069873283,6.682717498475492,13.676201016997716
0.5,11.967120898864774,6.750917032659187,13.73997319465704
0.6000000000000001,12.008168326694019,6.815728553939646,13.807616097038824
0.7000000000000001,12.055095894710153,6.876612145929942,13.878513307851414
0.8,12.10750898459156,6.933060502760284,13.952028588950785
0.9,12.164967247696866,6.98460315071124,14.027512584576884
1.0,12.226988409411717,7.030810377422867,14.10430927508205
1.1,12.293052410137346,7.071296834128912,14.181762107536045
1.2000000000000002,12.36260584275194,7.105724778095084,14.259219748824927
1.3,12.435066645223545,7.133806924724496,14.336041423991434
1.4000000000000001,12.509829006449863,7.155308881618694,14.411601818048739
1.5,12.586268443267471,7.1700511402972325,14.485295533073126
1.6,12.663747006783147,7.177910605219315,14.556541103858741
1.7000000000000002,12.741618576626646,7.178821644190767,14.624784584784114
1.8,12.819234202312401,7.172776649065688,14.689502727836572
1.9000000000000001,12.895947451526446,7.159826100771524,14.750205777066997
2.0,12.971119725781456,7.140078137966828,14.806439908257104
2.1,13.044125504450697,7.113697633927272,14.85778934440799
2.2,13.114357478713028,7.080904791432048,14.903878178004598
2.3000000000000003,13.181231537414513,7.041973270343528,14.944371930033181
2.4000000000000004,13.24419156734414,6.9972278671122865,14.978978873634958
2.5,13.302714030982255,6.94704176953108,15.007451147270201
2.6,13.356312285499179,6.8918334136012795,15.029585678541087
2.7,13.404540607744256,6.832062972375955,15.045224935612472
2.8000000000000003,13.446997891264438,6.768228509043417,15.054257518665553
2.9000000000000004,13.48333098309391,6.700861828408358,15.056618599243338
