Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.098389986660045,6.134229143946278,18.165453677966767
0.1,15.408921655011682,9.738008280781013,18.228101158564144
0.2,11.433716322041278,10.467808774951571,15.50177052732578
0.30000000000000004,8.496436403692343,7.689150602002671,11.459165263764483
0.4,9.158866823118899,3.7718268307837595,9.90512590152434
0.5,12.826339445171655,2.0096942870250207,12.982829225175356
0.6000000000000001,16.36408646688988,3.9552964590329713,16.835310985386855
0.7000000000000001,16.804808832295343,7.898320453773264,18.568388887582163
0.8,13.76919745991057,10.527604543715142,17.33266442641925
0.9,9.81901549594992,9.59592889821843,13.729345094700193
1.0,8.292328756381288,5.912557651260191,10.184353400357995
1.1,10.551053597759168,2.5727462653461384,10.860191313629755
1.2000000000000002,14.599464182154422,2.436365000626542,14.801359019437637
1.3,17.041229891175014,5.624784869866622,17.945520918495436
1.4000000000000001,15.801639474915472,9.39750114366267,18.384907882291607
1.5,11.944318703307298,10.58869809482559,15.962057405909164
1.6,8.694808327040931,8.165208115683587,11.92771207803095
1.7000000000000002,8.865672373006076,4.20411598663474,9.811969111985675
1.8,12.303319527253617,2.0274189854739024,12.469246133281683
1.9000000000000001,16.047915706935612,3.5424481554386262,16.434248917151073
