Time_s,X_Position,Y_Position,Distance_from_Center
0.0,1.151192767014321,8.294793457286396,8.37429658454173
0.1,1.3780842824998536,9.150309609603848,9.253501080201032
0.2,1.6837776102002335,9.990778450172341,10.13167118895198
0.30000000000000004,2.0647811820094017,10.811739253979184,11.007135277882911
0.4,2.5168995671545877,11.608612806742478,11.878327943275872
0.5,3.0353695205133837,12.37668996501083,12.743465879267752
0.6000000000000001,3.6150012725764986,13.111134042167249,13.600370218211216
0.7000000000000001,4.250316340325586,13.806999338910718,14.446398157932643
0.8,4.935674520360133,14.459267660197773,15.278458830660028
0.9,5.665384542192317,15.06290390430403,16.0930934267222
1.0,6.433794823819378,15.612930739162541,16.886601851790417
1.1,7.235362642888814,16.10452100515222,17.655199499849896
1.2000000000000002,8.064701647506373,16.53310487070848,18.395188754920035
1.3,8.916608892580403,16.894487056130988,19.103130817565518
1.4000000000000001,9.786073481675588,17.184967837108495,19.77600449411376
1.5,10.66826945320657,17.401460293271622,20.411339825315956
1.6,11.558535837037237,17.541595633318952,21.00731606033833
1.7000000000000002,12.452346899472612,17.60380861117803,21.56281570026955
1.8,13.34527556626794,17.587396144565894,22.07742926804476
1.9000000000000001,14.232952928933424,17.49254420749776,22.551409089644444
2.0,15.11102664750637,17.32032068304373,22.98557449586849
2.1,15.975120992637063,17.072634794425785,23.381175110614763
2.2,16.8208012312853,16.752166579056738,23.739722811247706
2.3000000000000003,17.643545044179245,16.362272246597673,24.062806045799448
2.4000000000000004,18.438723641437484,15.90687287872813,24.35190206750434
2.5,19.20159517053947,15.39033464101263,24.608203052145804
2.6,19.927312829798133,14.817348500356038,24.832470944262486
2.7,20.610949744751807,14.192816523241824,25.024933371401623
2.8000000000000003,21.24754207059697,13.521750402693243,25.185229361562765
2.9000000000000004,21.83215090256615,12.809186184765332,25.312409283756516
3.0,22.35994239189229,12.06011747393701,25.40498882609285
3.1,22.826284011289307,11.279447870020656,25.461052335214966
3.2,23.226853287946604,10.47196213607068,25.47839682238845
3.3000000000000003,23.557753689096337,9.642314659163166,25.45470469014412
3.4000000000000004,23.81563092753824,8.795033132297366,25.387730979253035
3.5,23.997782001636097,7.934535009048458,25.275489843084447
3.6,24.102249026193984,7.065154098083713,25.11642511485936
3.7,24.127890502200373,6.191174603778089,24.90955124165503
3.8000000000000003,24.07442414492367,5.31686992018662,24.654553406173658
3.9000000000000004,23.942437619606103,4.446543499856482,24.35183911463045
4.0,23.73336625624134,3.584569114382714,24.00253756561338
4.1000000000000005,23.449439664903803,2.735427786571701,23.608447339321412
4.2,23.093601759826118,1.9037386100129452,23.17193696989309
4.3,22.66941068676751,1.0942806054097027,22.695806461298194
4.4,22.18092631581224,0.3120027372131662,22.183120563516766
4.5,21.6325932434872,-0.4379807117533312,21.637026541140905
4.6000000000000005,21.029126722703072,-1.150411964875859,21.060570229897245
4.7,20.375407794159013,-1.8199308427453653,20.456524412779697
4.800000000000001,19.67639237149564,-2.441136387886839,19.827242965710514
4.9,18.93703737915596,-3.0086691429205334,19.174552790381117
5.0,18.162245461199692,-3.5173127145800853,18.499693211645848
5.1000000000000005,17.35682841285535,-3.96211150182142,17.803309245928645
5.2,16.52548840808193,-4.3384995937945,17.085501041848474
5.300000000000001,15.672815320075678,-4.6424340741204695,16.34592714377969
5.4,14.803297927974867,-4.87052457367632,15.583954542001523
5.5,13.921346516415179,-5.020150173696796,14.798844434501397
5.6000000000000005,13.031324239148818,-5.089554901406062,13.989959989944717
5.7,12.137584569550928,-5.077914195196492,13.156981863511815
5.800000000000001,11.244512145357316,-4.985366800216781,12.300119329493999
5.9,10.356564293206544,-4.813009370864595,11.420310116776653
