Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.64912183505583,6.289599057937011,9.902934976921236
0.1,8.238792743891981,4.631303516801886,9.451279180171786
0.2,9.174395554550351,3.1089063503310292,9.686838105722726
0.30000000000000004,10.407457748187895,1.7883981128808983,10.559997376442487
0.4,11.877974350894657,0.7309295573935204,11.9004425421235
0.5,13.519190180938892,-0.011225091367152107,13.519194841079507
0.6000000000000001,15.261343270819431,-0.3993227873856675,15.266566644740756
0.7000000000000001,17.034057380417586,-0.41235701075622444,17.039047776905804
0.8,18.76762124398462,-0.04961290936076912,18.76768682066168
0.9,20.393745825257334,0.6692423215458225,20.404723817541587
1.0,21.846510770008614,1.7065636770565886,21.91306442303201
1.1,23.06410740152178,3.0108571764329515,23.259800325149175
1.2000000000000002,23.991674074057904,4.521441882278909,24.41400953490942
1.3,24.585043333002567,6.172554288262052,25.34807255250695
1.4000000000000001,24.814703986628203,7.896278180093642,26.040751583650664
1.5,24.66894568838031,9.624255855994878,26.479863711090154
1.6,24.15521990204455,11.28859236177302,26.662838671574512
1.7000000000000002,23.29926640380971,12.822610236114024,26.59464510428729
1.8,22.142296794880252,14.162135654273175,26.28397598618976
1.9000000000000001,20.73712089756205,15.24780491452172,25.73953647273815
2.0,19.14427416203646,16.028488189842953,24.968293230478366
2.1,17.428942983832265,16.46540437878994,23.976605157752232
2.2,15.65898746750689,16.53601989552424,22.773753368575665
2.3000000000000003,13.903861151077507,16.236633306480215,21.37628630135611
2.4000000000000004,12.233872917496743,15.582822641667917,19.811411056336663
2.5,10.719084268098879,14.607606247396483,18.118524438418863
2.6,9.427203513551234,13.357918035187147,16.34949969634211
2.7,8.420140093833098,11.890448556816374,14.569884216495073
2.8000000000000003,7.749396302441564,10.267878964890851,12.863999436020782
2.9000000000000004,7.451077652850973,8.556134616336173,11.345748003621502
