Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.18467065963111,7.5615703212617795,22.493723939810902
0.1,18.913818081079107,12.094509022417718,22.450159529444296
0.2,14.3029890834758,14.339554156002073,20.253353058566482
0.30000000000000004,9.275036836218927,13.206341584304457,16.137960414951674
0.4,5.916513356145096,9.262256585539538,10.990656365741486
0.5,5.865875345132846,4.251804419597351,7.244745294842666
0.6000000000000001,9.150258221271827,0.2041027101623829,9.152534262828427
0.7000000000000001,14.160073924055297,-1.0456204448834079,14.198627245246948
0.8,18.809888223618607,1.152574023054867,18.84516706913597
0.9,21.166318594907878,5.6860412942068095,21.91675405849525
1.0,20.110691001386737,10.594370289242123,22.730608755130906
1.1,16.161378279676953,13.877840443408747,21.302220618318774
1.2000000000000002,11.045858085266634,14.018792911632971,17.84761988443
1.3,6.834415661290745,10.945951355177902,12.904382530800037
1.4000000000000001,5.4528065563701595,6.096594041535029,8.17933727440517
1.5,7.630700108837914,1.4566218919494585,7.768483216634079
1.6,12.243520472394575,-0.9914457252872282,12.283597119090784
1.7000000000000002,17.26659894576549,-0.02080806709632732,17.266611483715216
1.8,20.665200631213924,3.8612238105099674,21.02283440554992
1.9000000000000001,20.901657273591237,8.86990623236495,22.705825537813332
2.0,17.858942237653515,12.972882752978073,22.073457019016317
2.1,12.939682249710973,14.377375037946695,19.34280976759214
2.2,8.149170335128556,12.38400605340349,14.824728769244771
2.3000000000000003,5.545427449811957,7.969462048969781,9.708969613254414
2.4000000000000004,6.450361229473213,3.013592118000748,7.119613574090058
2.5,10.382028895196171,-0.4523129445825189,10.391877163464025
2.6,15.498837263895272,-0.7849692736054088,15.518702693627882
2.7,19.71859211677934,2.1906380491813593,19.839903480874938
2.8000000000000003,21.22973016259953,7.020942114018549,22.360569557710008
2.9000000000000004,19.29666544078098,11.690131259308023,22.56148191039945
