Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.676488427382623,6.532019550025245,23.59852552171703
0.1,22.56236440691257,8.077905910981844,23.964825297443557
0.2,22.16456859101478,9.585006095579205,24.14830103088185
0.30000000000000004,21.499112398540184,11.013564150938855,24.15596053217321
0.4,20.591521501562994,12.323677040759842,23.997578493553934
0.5,19.474315127062177,13.475762539435566,23.682168939676483
0.6000000000000001,18.184395591949386,14.431818250975276,23.215288520147478
0.7000000000000001,16.76088713597603,15.15748682309351,22.598157986375355
0.8,15.243726949983813,15.62468897682481,21.82892844250889
0.9,13.673053695161624,15.814326079494545,20.905628588955516
1.0,12.089236450074978,15.718402004831848,19.82972010723609
1.1,10.533260834488534,15.340979515435055,18.609009546463458
1.2000000000000002,9.0471261629793,14.697689326303546,17.258985003220836
1.3,7.67389222081443,13.813937863559005,15.802325813466362
1.4000000000000001,6.457048481058607,12.722322101463817,14.267128468621006
1.5,5.438983715208103,11.459907747266014,12.685110540714517
1.6,4.658533292141129,10.065937253175415,11.091664673025951
1.7000000000000002,4.147866891923599,8.58029573783724,9.530281984383455
1.8,3.9292798939267115,7.042797302795549,8.064752589700504
1.9000000000000001,4.012636390871066,5.493144336726042,6.802638128656276
2.0,4.394151506375039,3.9712826605180584,5.922807900878553
2.1,5.056864864854539,2.5178127651728497,5.64900552149382
2.2,5.972666651430284,1.1741034438678328,6.0869750965491685
2.3000000000000003,7.10530913649481,-0.01821332412976151,7.105332479928894
2.4000000000000004,8.413647337822507,-1.0185903044356577,8.475080396877548
2.5,9.85443942397352,-1.789795600034104,10.015654978615478
2.6,11.384304150041864,-2.3007984626533577,11.614476077137894
2.7,12.960737888644086,-2.5297948054554604,13.205324243495264
2.8000000000000003,14.54233608083161,-2.4666696350655117,14.75005077199435
2.9000000000000004,16.08850950424356,-2.1142331348595107,16.226833326828537
3.0,17.559048445333296,-1.487871312307509,17.62197331026095
3.1,18.913893257889203,-0.6137143522468191,18.923847480810565
3.2,20.11342946334442,0.4741582786949534,20.119017641281257
3.3000000000000003,21.119530209807373,1.736762373963609,21.190821122046735
3.4000000000000004,21.897400942494738,3.132859671370724,22.120374720082626
3.5,22.418042396086726,4.620819000099505,22.889311765634684
3.6,22.660889200603897,6.159583351468308,23.48310810829205
3.7,22.61600638138866,7.708873538865031,23.893732983383448
3.8000000000000003,22.285247114366463,9.228903897680427,24.120632373571794
3.9000000000000004,21.682032000184986,10.679951677457018,24.169647897515237
4.0,20.829815875441867,12.022133130438728,24.050216514842493
4.1000000000000005,19.759684289710425,13.21570591556682,23.771832198544917
4.2,18.50770852671935,14.222128539401304,23.341041431376905
4.3,17.112638901735515,15.00594344491369,22.76006917505173
4.4,15.614301939553911,15.537310220319736,22.027583479401663
4.5,14.05280543552976,15.79474802584479,21.141319869127912
4.6000000000000005,12.468435953003038,15.767456893017993,20.101606701637543
4.7,10.901989277771197,15.456594334305425,18.914536172687946
4.800000000000001,9.39519804169105,14.875135021701638,17.593731501772158
4.9,7.990894703955981,14.046355388873213,16.160275303355423
5.0,6.73256906257231,13.001380267304931,14.641153473595304
5.1000000000000005,5.663065058881713,11.776435436275175,13.067315617443569
5.2,4.822337293580755,10.410412246152283,11.473082415283924
5.300000000000001,4.244456211407755,8.943136415387906,9.899247318599285
5.4,3.9543580667875595,7.414464279016876,8.403048748233292
5.5,3.9650616784394543,5.864102213231142,7.078799960519543
5.6000000000000005,4.276080539654988,4.331896302060903,6.086886753786784
5.7,4.8734838118113135,2.8582625558580457,5.6498238293071665
5.800000000000001,5.731588313591949,1.48440338136911,5.920688979766109
5.9,6.815800208405985,0.2519763976921636,6.820456332673129
