Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.385115522644199,7.449512989640997,13.605737732544451
0.1,11.998622646123717,5.727493537878807,13.295530362889492
0.2,13.235325547309507,4.3468789586913985,13.93087215592684
0.30000000000000004,14.903044651753888,3.5171407407938844,15.312446534852695
0.4,16.75312692572618,3.368783014292852,17.088474501455053
0.5,18.5176061205375,3.9255788251090493,18.929128494136027
0.6000000000000001,19.94182018659646,5.09901492602752,20.583394899053886
0.7000000000000001,20.8161802479217,6.708182362202832,21.87036969780197
0.8,21.008529323023986,8.514203051676429,22.66825881980208
0.9,20.489330548988875,10.255624139013431,22.9126710103044
1.0,19.337907928699373,11.68022187946811,22.591641512126994
1.1,17.726208994710177,12.57676680593967,21.734616366872682
1.2000000000000002,15.888797983199602,12.808233178474499,20.408447724045615
1.3,14.09039822735572,12.338584247585342,18.72912126716655
1.4000000000000001,12.594311464061274,11.240640068257207,16.88101508789962
1.5,11.627846252264067,9.680546180488012,15.13009526800319
1.6,11.343881424272038,7.887360984977203,13.816443430756149
1.7000000000000002,11.788434012424755,6.119964168035105,13.282361909062953
1.8,12.889695984471782,4.635787304389925,13.697984760673767
1.9000000000000001,14.474890750027697,3.6579351321198583,14.929934750561843
2.0,16.305399422696723,3.339031556100595,16.643773071822213
2.1,18.114782920324025,3.7300661147932317,18.494830452620853
2.2,19.64232044845319,4.768604623020048,20.212875665041096
2.3000000000000003,20.66457969865173,6.293125417318617,21.601580535693003
2.4000000000000004,21.027981614366567,8.075345507819648,22.525257286983457
2.5,20.676838342746265,9.856231401082557,22.905827670786053
2.6,19.664969501988544,11.37851212279024,22.71962947855057
2.7,18.144462267169217,12.41805286437723,21.987031357306858
2.8000000000000003,16.3378136670691,12.817058389656097,20.765383241917874
2.9000000000000004,14.505367819384034,12.513568728285904,19.157116116293622
