Time_s,X_Position,Y_Position,Distance_from_Center
0.0,33.35133680736266,-6.073680463495361,33.89987110905864
0.1,-6.5494674809853475,-12.17736477796893,13.826920742529872
0.2,-1.4128515714115193,27.254546908386086,27.291142825910708
0.30000000000000004,36.54623572835507,11.739170077446296,38.38535475959168
0.4,11.441369589507357,-21.886219679200867,24.69638738621386
0.5,-15.887000178501811,10.70509336019466,19.15713440267621
0.6000000000000001,22.0283691967863,28.022591504011217,35.64427982258311
0.7000000000000001,28.962427814681327,-11.210994402281504,31.05653909257459
0.8,-11.272415686176595,-7.098707458600946,13.321373915056842
0.9,3.9880287405145975,30.639860005874816,30.89830730662729
1.0,38.023472986004684,6.443809138147839,38.56562166134893
1.1,6.022721449629566,-20.98893135451526,21.835943145748978
1.2000000000000002,-12.80476196168729,15.953972569025622,20.457056719594238
1.3,27.141021006636834,23.725244973822118,36.04888722763261
1.4000000000000001,23.9759622231265,-15.895722191240498,28.766660364141764
1.5,-14.93152462958848,-1.8212375736843507,15.042185149233042
1.6,9.414188942277653,32.29838592545846,33.642423914319195
1.7000000000000002,37.339401204645704,1.1242144384551636,37.35632129138425
1.8,0.6014544473695767,-18.111665199067964,18.121649034659903
1.9000000000000001,-8.403531077781487,21.050446529993884,22.66584729692166
2.0,31.807437687301075,18.805431300752364,36.95074205802717
2.1,18.727184375097238,-19.604322883381528,27.11156414400989
2.2,-16.84310374932406,3.5004731777962195,17.20300718999341
2.3000000000000003,14.8104917540025,31.80889818139668,35.08784218942278
2.4000000000000004,34.67583903712968,-4.188568880201811,34.92789604589892
2.5,-4.7155268095352,-13.888428921664131,14.667128246646033
2.6,-3.3141761623987307,25.750352095818414,25.96275017585833
2.7,35.55231379951781,13.621362624886732,38.072411747327564
2.8000000000000003,13.371152801224698,-21.661908591399467,25.456355022976975
2.9000000000000004,-16.537554655065257,8.81215940171846,18.738859818317806
3.0,20.146004365038827,29.303500625257207,35.56060518003895
3.1,30.625417814074993,-9.40539796310078,32.03713044470373
3.2,-9.671359376903354,-8.951076412458956,13.177896688732066
3.3000000000000003,2.0481186046204938,29.593838235219494,29.66462626278868
3.4000000000000004,37.73425131987246,8.342061326302474,38.645358192712976
3.5,7.9640397869048805,-21.562160129585404,22.985923500727274
3.6,-14.095775707219307,14.086500802111352,19.927879908211956
3.7,25.34581264221633,25.35971313115286,35.85422246526481
3.8000000000000003,25.80260991987971,-14.299879129443378,29.500190199287957
3.9000000000000004,-13.788064268472144,-3.7192060073035904,14.280868656922848
4.0,7.4749551646024335,31.939871617862416,32.80290160455855
4.1000000000000005,37.833350686440504,3.028452173180161,37.954366635848736
4.2,2.5366144644552486,-19.332121133087778,19.497828608480038
4.3,-10.085918711585792,19.25618231248803,21.737670379056105
4.4,30.214429273268536,20.60949152183454,36.574073837869314
4.5,20.62219028047243,-18.431585629787616,27.658598677304767
4.6000000000000005,-16.399073857828856,1.5964195147594606,16.47659487459805
4.7,12.88530613363706,32.235308193189695,34.71521580614857
4.800000000000001,35.82299166832749,-2.292444259417867,35.896267671606175
4.9,-2.837538579209915,-15.510369131592768,15.76778918513215
5.0,-5.1825640247523195,24.13858450529186,24.68866605934337
5.1000000000000005,34.35747571969255,15.492355955620027,37.68884756642074
5.2,15.294627997635013,-21.15599415499412,26.105588180927587
5.300000000000001,-16.9097631503249,6.914806024081278,18.268952683467013
5.4,18.24738188070223,30.400135736074112,35.456102412305704
5.5,32.19172039187009,-7.56062914494519,33.0676575350559
5.6000000000000005,-7.96499937112212,-10.767771703821424,13.393510460203968
5.7,0.11529647090578443,28.35563726135411,28.355871663091172
5.800000000000001,37.17339555855064,10.236227807112865,38.55699284269434
5.9,9.902374371340338,-21.857503773911233,23.99598902768381
