Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.35382873676945,3.727024668925006,23.649355795647672
0.1,22.360378314048994,2.0364758877794853,22.452923025497142
0.2,21.037844835903215,0.564960468582874,21.045429329681088
0.30000000000000004,19.45013571711588,-0.6154012978312975,19.45986891455334
0.4,17.667786111853665,-1.4412522679806994,17.72647382290592
0.5,15.764351896538068,-1.8648138353860704,15.874266010072109
0.6000000000000001,13.814813382299894,-1.860354979087672,13.939511807663443
0.7000000000000001,11.895432282177792,-1.4281511325583747,11.980856598645412
0.8,10.084025397862632,-0.5944400498043552,10.101530933356093
0.9,8.459452138253537,0.59260806829381,8.480183653790128
1.0,7.0992535440894216,2.069388972460927,7.394712408377293
1.1,6.074891444944492,3.7636652977486538,7.146291523674166
1.2000000000000002,5.44494919004825,5.5998991115164545,7.8106556537444325
1.3,5.2477639343684235,7.502334484879378,9.155547445885924
1.4000000000000001,5.495725151306129,9.396039645695204,10.885244873780966
1.5,6.173283744296751,11.206778409021176,12.794581450618137
1.6,7.239439089030415,12.860866539196206,14.758433740163557
1.7000000000000002,8.633749521784164,14.286141130393482,16.692377278339613
1.8,10.283740466590958,15.41484073225094,18.530316586201735
1.9000000000000001,12.111524186733526,16.188524562466988,20.217748283016785
2.0,14.038283424916765,16.564218583270655,21.712824293321717
2.1,15.98637908209747,16.520100122445214,22.988649899725253
2.2,17.879713011197886,16.05876589050815,24.032646531103207
2.3000000000000003,19.64344157962431,15.206829643759807,24.841748426921267
2.4000000000000004,21.20423883993427,14.011008393396182,25.41511560038229
2.5,22.49210746780969,12.532175378723588,25.747821617888107
2.6,23.444218695045592,10.839354468942176,25.828724233389885
2.7,24.01043340129722,9.005192957584551,25.64360373117358
2.8000000000000003,24.159213814909478,7.103518241589493,25.18188999187924
2.9000000000000004,23.882042321275254,5.208682450171315,24.44345144004637
3.0,23.194708119772017,3.395801322158639,23.441969869893448
3.1,22.134953526633595,1.7407293940747888,22.203294945787324
3.2,20.75739948386103,0.3186477560056393,20.7598451276738
3.3000000000000003,19.12756772049871,-0.7994999653743016,19.144269301723106
3.4000000000000004,17.31677385774691,-1.5527475263283348,17.386249788866646
3.5,15.398908177320283,-1.8970162970201039,15.51531642876488
3.6,13.449174298362104,-1.8112724902819899,13.570593109432473
3.7,11.544112756475723,-1.3008091151475525,11.617170210007103
3.8000000000000003,9.761818835404496,-0.39639922425929686,9.769863833250254
3.9000000000000004,8.181153666896241,0.8503488148276541,8.225227560879311
