Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.136375486596286,8.431443901530995,13.184663600939325
0.1,17.402947385144582,12.528011008797684,21.443265551838568
0.2,19.773928658056917,4.721810364416827,20.329873282719664
0.30000000000000004,11.438269719323042,4.291132060978027,12.216702850472217
0.4,12.99809279636263,12.300241121293155,17.89542813080495
0.5,20.588043649668787,8.960759643862296,22.45356886367373
0.6000000000000001,15.497855767028923,2.4837402299933458,15.695620373394583
0.7000000000000001,10.228304648148717,8.890732949169903,13.552245140521775
0.8,17.83855473307042,12.333626407031069,21.68714769887832
0.9,19.47963583168708,4.3466434988833145,19.958695394276948
1.0,11.130539015382649,4.662365992280635,12.067582832486808
1.1,13.437335963249678,12.500602360015124,18.352848747604792
1.2000000000000002,20.683503803606257,8.502708724677895,22.362991419989143
1.3,15.01898849484103,2.502304368894503,15.226015321243958
1.4000000000000001,10.364117216992163,9.340480587509838,13.95204297919131
1.5,18.254861339213733,12.101257856445812,21.901607343346097
1.6,19.15264537000659,3.9983260887895056,19.565542062041867
1.7000000000000002,10.858095094766252,5.057746850715855,11.9782733435547
1.8,13.891897533857419,12.661474934726915,18.796216763325322
1.9000000000000001,20.73575368669266,8.038143985916214,22.23922749767872
2.0,14.542818303145875,2.564574637307538,14.767213930482477
2.1,10.54248415108729,9.77715679905463,14.378343685877969
2.2,18.648543977730135,11.832973297640164,22.08591065706823
2.3000000000000003,18.795698267156,3.679894048388603,19.152542743910974
2.4000000000000004,10.623477967714912,5.473949846622675,11.950833069450203
2.5,14.358089381695645,12.78139361771909,19.22287058438025
2.6,20.74431969739738,7.570679201457898,22.082617219868123
2.7,14.073089270279556,2.6699468586938933,14.324121538073705
2.8000000000000003,10.761679529098075,10.197302309124566,14.825610296736043
2.9000000000000004,19.01641854182583,11.531124676340456,22.23940220552713
3.0,18.411740954029753,3.394177330262609,18.72198292669783
3.1,10.428912718601534,5.907538470872143,11.985876324951931
3.2,14.832185581266012,12.85925592521547,19.630440445066547
3.3000000000000003,20.709124039290103,7.103950627192203,21.89369619292932
3.4000000000000004,13.613536230590174,2.8174049209363763,13.90201924865981
3.5,11.019611764604708,10.597549116865881,15.288554239266684
3.6,19.355466278382274,11.198315736710105,22.36149257524288
3.7,18.00389610816454,3.1437631297416067,18.276310395960806
3.8000000000000003,10.276272322385438,6.354991973083573,12.082536812349534
3.9000000000000004,15.310443448356128,12.89434119577085,20.016835750394325
4.0,20.63048608372756,6.6416014649056025,21.673205256018612
4.1000000000000005,13.167864788614835,3.0055398134115454,13.506514452709268
4.2,11.313859432215626,10.97464362592854,15.762176815658059
4.3,19.66286224646913,10.837369558045376,22.451653183257342
4.4,17.575435499824792,2.930958883312623,17.81814953871952
4.5,10.167044434343993,6.812729618857283,12.238548826947598
4.6000000000000005,15.789122089063945,12.886323430174313,20.380228357170743
4.7,20.509116797507424,6.187265750583419,21.422094418663733
4.800000000000001,12.739728461518558,3.2325751085466417,13.143447915430004
4.9,11.641710056120694,11.325472504900901,16.24178994107632
5.0,19.936005435133545,10.45129694652557,22.50941848591671
5.1000000000000005,17.129755267475645,2.7577564546180233,17.350323806390385
5.2,10.102303747523607,7.277131963376956,12.450429334751155
5.300000000000001,16.264499198866588,12.835277196300682,20.71903170748595
5.4,20.346106544010194,5.74455085145979,21.141521136976447
5.5,12.332702483577334,3.496397589516428,12.818749808480186
5.6000000000000005,12.000200222758634,11.647091134713694,16.723024166897048
5.7,20.172549710882624,10.04326656476912,22.534395157825735
5.800000000000001,16.67035373275136,2.6257990228955794,16.875885579242844
5.9,10.082691319158698,7.7445596108842025,12.71372753381073
