Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.78445641867296,5.671067414154293,11.309137589789644
0.1,9.757212269660613,5.7722068812764835,11.336735136514005
0.2,9.733163795397159,5.8740650431794625,11.368338383402078
0.30000000000000004,9.7123351610972,5.976549655487947,11.403885305719191
0.4,9.694747322333658,6.0795680517437365,11.443306923249011
0.5,9.680417992904497,6.1830272138138245,11.486527675677776
0.6000000000000001,9.669361617526993,6.286833841668583,11.533465820960046
0.7000000000000001,9.66158934947081,6.390894422595374,11.58403385175339
0.8,9.657109033229322,6.495115299923121,11.638138925059057
0.9,9.655925192297845,6.5994027413323435,11.695683300327392
1.0,9.658039022115844,6.703663006834418,11.756564781513035
1.1,9.663448388199338,6.807802416503052,11.820677158840656
1.2000000000000002,9.67214782947388,6.911727418046132,11.8879106463906
1.3,9.68412856679378,7.015344654300611,11.958152311992665
1.4000000000000001,9.699378516609316,7.118561030739214,12.031286496332024
1.5,9.717882309725725,7.221283783068114,12.10719521859967
1.6,9.7396213150727,7.323420544999615,12.18575856645539
1.7000000000000002,9.764573668385133,7.424879416272298,12.266855068496747
1.8,9.792714305672511,7.5255690309910666,12.350362047840333
1.9000000000000001,9.824015001341161,7.62539862634848,12.43615595581261
