Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.937093509906273,7.063101931821418,12.191523133879572
0.1,14.351561637078484,11.252560445815922,18.236979958578775
0.2,18.480020384694836,6.8742436054064715,19.717159495353496
0.30000000000000004,13.875439229721165,2.9339624192126155,14.182240630275494
0.4,9.970488257863847,7.612599674673025,12.544413493943537
0.5,14.913134978339393,11.202251029631675,18.65186379461993
0.6000000000000001,18.41001083202289,6.326851339477664,19.46683196380578
0.7000000000000001,13.315485420076795,3.0232261540052963,13.654378358260743
0.8,10.082362810798832,8.152888643670739,12.966249769485186
0.9,15.462217433263438,11.078013024545942,19.02110776283877
1.0,18.265398167383175,5.791844446314783,19.161686572516317
1.1,12.769928039829127,3.1867109092167007,13.161542028247865
1.2000000000000002,10.270266221220247,8.674894263666225,13.443666119795106
1.3,15.989625931245888,10.88236943441725,19.341512400231522
1.4000000000000001,18.049033864219393,5.2783943504545,18.805027794466255
1.5,12.248246319338223,3.420950947472029,12.717013929543056
1.6,10.530143770954503,9.169742705219816,13.96309812029207
1.7000000000000002,16.486450396588104,10.619233911167834,19.61048636671862
1.8,17.76511770327741,4.795507893089776,18.40098646714319
1.9000000000000001,11.759760006199413,3.721077791027469,12.33443858999205
2.0,10.856509991242284,9.628860554620712,14.51133228791465
2.1,16.94415420468828,10.293762115802878,19.825889644830422
2.2,17.419047935137936,4.351899548792803,17.954449605861388
2.3000000000000003,11.313481459386368,4.081010857662494,12.027032566358098
2.4000000000000004,11.242664886478856,10.044098821797387,15.075856025171383
2.5,17.35469800737078,9.912173345330036,19.98591312287008
2.6,17.017247667043563,3.955832538397991,17.47098535381871
2.7,10.917933295686401,4.4936720862188215,11.806538708170145
2.8000000000000003,11.680930830919946,10.407883489127322,15.645068993135991
2.9000000000000004,17.710688231375578,9.48156071203779,20.08901369318673
3.0,16.56698475671394,3.6149301977622845,16.956789326517143
3.1,10.580935095106987,4.951204162486067,11.682063608176685
3.2,12.162888589784389,10.713389303531166,16.208410446941528
3.3000000000000003,18.005546024937072,9.009706515361984,20.13391415371297
3.4000000000000004,16.076200225417306,3.335965225531584,16.41867466251961
3.5,10.30936940488423,5.445175193652896,11.659032138901404
3.6,12.679595026525188,10.954727752335852,16.75643727540194
3.7,18.233686878309022,8.504915409392876,20.119665089090002
3.8000000000000003,15.553355840726127,3.1246405361944305,15.864118519119774
3.9000000000000004,10.108943553865332,5.96675803671712,11.738523810256714
4.0,13.221771127939597,11.127135079249987,17.280867074064677
4.1000000000000005,18.390696523535347,7.9758725455644965,20.04575420092406
4.2,15.007306056779575,2.9853802316277407,15.301363671557075
4.3,9.983968321630822,6.506878761558254,11.917176455224016
4.4,13.77995571679371,11.227142848757984,17.774586242813452
4.5,18.473486031249994,7.431528101441784,19.912239855659323
4.6000000000000005,14.447193908564504,2.921151500489091,14.739556910588357
4.7,9.93717608434231,7.0563348294406225,12.187671219572735
4.800000000000001,14.344626516056183,11.252712884007138,18.231616964357343
4.9,18.480409071789477,6.881004357530033,19.719881856365827
5.0,13.882365517615007,2.9333372003766356,14.188887887913543
5.1000000000000005,9.969598903088658,7.605888684106475,12.539634961333023
5.2,14.906295302959649,11.203320878253763,18.64703832677333
5.300000000000001,18.411327411853456,6.333517355276158,19.47024445547746
5.4,13.3222941154331,3.0216742632856386,13.660674794881336
5.5,10.080521123487662,8.146346098517034,12.960704490030805
5.6000000000000005,15.45558731410771,11.079978425906646,19.01686359898929
5.7,18.267616509779494,5.79830251659773,19.16575396435924
5.800000000000001,12.776502254426596,3.184265521894042,13.167329143425064
5.9,10.267512323241183,8.668630569226497,13.437520800119255
