Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.453013779774395,9.453208068182175,24.361875350126134
0.1,22.605236617217734,7.908755978231316,23.94880255135131
0.2,22.360390315505263,6.3723164186637025,23.25066604640204
0.30000000000000004,21.734913190475545,4.934915362720886,22.28810985783062
0.4,20.769986342969197,3.6841674736374266,21.094203532272434
0.5,19.527130626146516,2.6995871065453834,19.712853700984425
0.6000000000000001,18.082746361899375,2.0466909307491497,18.19820484978658
0.7000000000000001,16.52293911547865,1.770647966660814,16.617542274224984
0.8,14.939281278482895,1.8910180314027523,15.058488447142357
0.9,13.425296916522978,2.3992366319559615,13.637995956625034
1.0,12.07286091904174,3.259734177158588,12.505192428597859
1.1,10.967622933924456,4.414287509073382,11.82263452169215
1.2000000000000002,10.183059011857296,5.788150462449707,11.713128387195491
1.3,9.773668434228274,7.2962729416668175,12.196728803311546
1.4000000000000001,9.768766103387293,8.848494740538264,13.18046472458471
1.5,10.168706929812792,10.353536953532757,14.51200634208072
1.6,10.944838201495717,11.72239447373751,16.037581346787665
1.7000000000000002,12.043197036238865,12.872039567583254,17.627478477737576
1.8,13.390681023379255,13.730088704512628,19.178781872258586
1.9000000000000001,14.90185715417988,14.240364650024226,20.6119705998539
2.0,16.484940790234738,14.368408398587789,21.86788587783815
2.1,18.04640296894015,14.105437505016251,22.904934562781246
2.2,19.49458506909233,13.469428718351253,23.6952391212839
2.3000000000000003,20.743205108966166,12.50293441057471,24.21990766018263
2.4000000000000004,21.715573187161205,11.268408281670094,24.465141406690577
2.5,22.349747390113556,9.842521642818326,24.4210245626844
2.6,22.60400108452236,8.310847810636453,24.08341870168454
2.7,22.461269065195538,6.7635655517641275,23.457502573635594
2.8000000000000003,21.931156212573796,5.291961926300612,22.56059560050952
2.9000000000000004,21.048793026336426,3.984931403770709,21.422683449052478
3.0,19.87095102414422,2.9246039924709937,20.085019370583527
3.1,18.47071043830197,2.180726900287662,18.5989976587244
3.2,16.932114936971338,1.8043075235573323,17.027978208770808
3.3000000000000003,15.345678836649661,1.8219006783372542,15.453452075161817
3.4000000000000004,13.804746344004503,2.2322534027863457,13.98406153006189
3.5,12.402005105455085,3.006469296032762,12.76121421588564
3.6,11.22522948573009,4.091633136517164,11.947687589284778
3.7,10.351678518555367,5.416650577635844,11.683208105298963
3.8000000000000003,9.841407179747758,6.8985850460183755,12.018476230984486
3.9000000000000004,9.730729598615625,8.448172033004333,12.886376884935919
4.0,10.027652060814127,9.97408814429064,14.143416848938198
4.1000000000000005,10.710801665375843,11.386413621787675,15.632392250754515
4.2,11.73223407683345,12.600173076455729,17.21655244206144
4.3,13.023135290864865,13.539724970102007,18.78633027150789
4.4,14.500635245248063,14.144149098962451,20.256489731673913
4.5,16.074094665612996,14.372903660408731,21.562858784272528
4.6000000000000005,17.650062604280578,14.210334223646417,22.659618458455125
4.7,19.136073613878224,13.667584243767234,23.515785600660692
4.800000000000001,20.444090854088323,12.781225202809555,24.11059038130655
4.9,21.49448504158301,11.60909905176263,24.429164291814647
5.0,22.22097176565022,10.224745128981063,24.460519192413848
5.1000000000000005,22.576105354045808,8.711891219558613,24.198710328825342
5.2,22.536135498815753,7.159881934092578,23.646169087848644
5.300000000000001,22.10375485207664,5.660036458536094,22.816923352473694
5.4,21.30777653084685,4.302239265331931,21.73776905261144
5.5,20.19985852511934,3.170858078209557,20.44721559007444
5.6000000000000005,18.849399203648865,2.3394384084344653,18.994020701404345
5.7,17.338080350647623,1.8644348347263753,17.43803737518802
5.800000000000001,15.755118964702469,1.7791664808515737,15.855258022451517
5.9,14.19345170773142,2.089703229791705,14.346460572848825
