Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.013242807493384,6.417093139563817,20.066950102557588
0.1,18.808140326513364,8.548282650426716,20.65960500138869
0.2,17.680605320008002,10.388423724992428,20.50666116099549
0.30000000000000004,15.858395972749406,11.579675429057241,19.636130114430046
0.4,13.694198665448301,11.879141666823697,18.12857092628189
0.5,11.597873387607276,11.223812572415937,16.139536417620274
0.6000000000000001,9.976044942858602,9.750482225931842,13.949672983269087
0.7000000000000001,9.16203191308741,7.7541823682593956,12.002923517904172
0.8,9.33238255139992,5.617719677044179,10.892756237772103
0.9,10.449552893375678,3.7474099504743634,11.101181784313338
1.0,12.274927122834265,2.5125118562879147,12.529427429012056
1.1,14.441245046977253,2.1711075951911005,14.603536102490436
1.2000000000000002,16.533860966599754,2.7972312587335244,16.76881215762425
1.3,18.15533947068623,4.256058309928326,18.647530228782774
1.4000000000000001,18.987393644775725,6.247737274142846,19.988880370555613
1.5,18.859870217216013,8.384898582488816,20.639797209489597
1.6,17.79922396665245,10.26215396967537,20.54566080495779
1.7000000000000002,16.02036934045994,11.51564186533951,19.72972988602502
1.8,13.86867853715859,11.890705850983137,18.268254705955027
1.9000000000000001,11.751715514854112,11.308523560716548,16.30906259309051
2.0,10.078662804176929,9.89087869345257,14.12122251254804
2.1,9.191657241811825,7.922756777020188,12.134934602162927
2.2,9.282462316563407,5.782524104104363,10.936255834286598
2.3000000000000003,10.331054943049269,3.876754565183666,11.03448785376898
2.4000000000000004,12.11258380122963,2.5801341344302244,12.384336013426898
2.5,14.266840633798783,2.162493368158077,14.429799694990216
2.6,16.380382679760842,2.714265335374704,16.60373973074216
2.7,18.05225945382999,4.116368766453777,18.51563024068666
2.8000000000000003,18.95541611081142,6.0793027422400545,19.90642413307364
2.9000000000000004,18.905642620203437,8.21986292025003,20.615272719771475
