Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.26406584820697,6.399446573341908,14.727130041886232
0.1,13.245313821110717,6.195287654073393,14.622582786102488
0.2,13.150614969681357,6.012452420895395,14.45988444609217
0.30000000000000004,12.993447115978594,5.877054210101463,14.260765552529211
0.4,12.7961841302869,5.808457992841046,14.052775973123792
0.5,12.586927530004928,5.816485167687897,13.865866159440934
0.6000000000000001,12.395527606379302,5.899986026078148,13.728034810140482
0.7000000000000001,12.249338977464078,6.047007243845898,13.66062231349456
0.8,12.169296923507874,6.2365273305802145,13.674284652499091
0.9,12.166882058582733,6.441485650424238,13.766835381164539
1.0,12.242440965457408,6.632649308689197,13.923699136535701
1.1,12.385135317369949,6.782767377445757,14.120818323528804
1.2000000000000002,12.57452791399129,6.870440023659057,14.329050854067146
1.3,12.783547666692936,6.883166038576986,14.518852077944386
1.4000000000000001,12.982375037942012,6.8191305169473555,14.664330964382335
1.5,13.142683872276828,6.687464973966057,14.746264854010601
1.6,13.2416525493883,6.506940144864471,14.754037829949146
1.7000000000000002,13.26519546859912,6.303289140535091,14.686621967264298
1.8,13.209962044041081,6.105551403109809,14.55269236742886
1.9000000000000001,13.083813038070748,5.941949354569825,14.36986171636536
