Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.259239613456106,5.014028210938567,7.266366369227039
0.1,6.561626215643867,2.2775470731425598,6.945657583282168
0.2,8.773387791159015,0.0634960623516233,8.773617559706613
0.30000000000000004,11.550004931310138,-1.296917509166395,11.622590457332256
0.4,14.539476575806958,-1.5607951193442955,14.623011334981868
0.5,17.411901161038685,-0.6768256899570042,17.425050790639496
0.6000000000000001,19.845018604860805,1.1886522126386736,19.88058493882618
0.7000000000000001,21.521109095439638,3.730839323450975,21.842099229589238
0.8,22.17763997843901,6.609900435225237,23.141704750878812
0.9,21.698808200892948,9.500017552493958,23.687309067026426
1.0,20.16986764915414,12.083301230543952,23.512331437193968
1.1,17.836328658145398,14.037170664900396,22.69750603649923
1.2000000000000002,15.012130280631158,15.066219108236112,21.26863920846893
1.3,12.019663438026175,14.989404362252394,19.2133951267998
1.4000000000000001,9.186255054384455,13.820948097571549,16.59535743031679
1.5,6.8606615418973025,11.76325881617397,13.617743380192008
1.6,5.393507612288332,9.119608115395298,10.595148726761506
1.7000000000000002,5.050056124690827,6.2124309769173705,8.006083031388686
1.8,5.89835972733793,3.3594980605457883,6.7879948948045685
1.9000000000000001,7.774603418604544,0.8889921219182582,7.82526455203977
