Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.6486199894980325,8.256446544543632,9.026701356014339
0.1,3.567569235183178,6.789360375149073,7.669613063999373
0.2,3.7339357763899703,5.324195683259818,6.503025146487398
0.30000000000000004,4.142003798512598,3.888321447003295,5.681130093750591
0.4,4.778104558196201,2.509651214063151,5.397094809738287
0.5,5.621881506543767,1.2167429988265488,5.752044436442771
0.6000000000000001,6.647991546656346,0.03859456565419217,6.648103575074043
0.7000000000000001,7.827914595010542,-0.9959637760806617,7.891019626768387
0.8,9.131578508049534,-1.85931812270459,9.318947898238829
0.9,10.528602936929452,-2.526512069410251,10.82749938999745
1.0,11.989081233157416,-2.9769218586258903,12.353142619091386
1.1,13.48392014343034,-3.1959075550883767,13.857486335374013
1.2000000000000002,14.984826702823137,-3.1761307506277214,15.317729526882381
1.3,16.464070375033522,-2.9182602683414864,16.720701429899314
1.4000000000000001,17.89416415841036,-2.4309065993959957,18.058527565201015
1.5,19.24760953996287,-1.7298001486915453,19.325182575005158
1.6,20.496840798795823,-0.8363973679072714,20.513898783220686
1.7000000000000002,21.614482190092907,0.22379518997016967,21.615640740743665
1.8,22.57399063625092,1.4228728824157766,22.61878910297937
1.9000000000000001,23.350690810531038,2.7319172878181144,23.509958175132898
2.0,23.92312042641685,4.121972992822728,24.27563289165502
2.1,24.274506472431256,5.564583757404945,24.904141359887955
2.2,24.394118012268656,7.031939116486782,25.387421321088656
2.3000000000000003,24.27822312689891,8.496736127497027,25.72210417170031
2.4000000000000004,23.9304383890916,9.931888402393072,25.909617687872178
2.5,23.361390061727224,11.310224290794455,25.955263803788327
2.6,22.587765387706504,12.604314411899772,25.86650125169804
2.7,21.630963984758075,13.786556437557792,25.650881881835314
2.8000000000000003,20.51562144345315,14.829617261049336,25.314191105391597
2.9000000000000004,19.268260324448647,15.707282028546981,24.859295337057258
3.0,17.916249268646983,16.39568193677778,24.286011900439206
3.1,16.48715394258889,16.874774997841655,23.592038410328307
3.2,15.008474181218796,17.12985868778568,22.774686735755946
3.3000000000000003,13.50769553855547,17.152835676091563,21.832947819598502
3.4000000000000004,12.01254219555356,16.94296708874492,20.76933566030094
3.5,10.55129596048264,16.50694322307576,19.591044408492976
3.6,9.15303654835261,15.858255317897125,18.310170391973173
3.7,7.847659307287438,15.01601147935241,16.943032708204825
3.8000000000000003,6.665541941624305,14.003449804585824,15.508902469391813
3.9000000000000004,5.6367699847458015,12.846431298326042,14.028683935549411
4.0,4.789899922323568,11.572149180077725,12.524287521126656
4.1000000000000005,4.150339067691846,10.208200288995913,11.019649155806434
4.2,3.7385368368904066,8.782064775486777,9.544701116411773
4.3,3.5682792057097594,7.320957742025754,8.144264162613311
4.4,3.645414297784049,5.8519606292513195,6.89452598869537
4.5,3.967281666360947,4.402308455414178,5.926182882501591
4.6000000000000005,4.522974143321099,2.999694206676843,5.427288497465548
4.7,5.294372626996655,1.6724480522546001,5.5522485536025545
4.800000000000001,6.2577266362562955,0.4494561960086747,6.273846788553425
4.9,7.38546208963414,-0.6402925513330118,7.413165641526946
5.0,8.647901547424967,-1.5685964834022394,8.789009961406178
5.1000000000000005,10.014661173677368,-2.3093527035787402,10.277477722334766
5.2,11.45560205694007,-2.840172813783628,11.802431956979255
5.300000000000001,12.941322388398753,-3.144077285842952,13.317771853422943
5.4,14.443258558444473,-3.210969499302401,14.795879254425193
5.5,15.933512401750363,-3.038589020562388,16.220660920339064
5.6000000000000005,17.384544699697933,-2.632732827852491,17.582766464883953
5.7,18.768880697817227,-2.006693691945686,18.875849708614197
5.800000000000001,20.05896775349247,-1.1800433838602071,20.093647994414628
5.9,21.22730838946473,-0.17702227451058405,21.22804650331991
