Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.34658481453928,6.281280844018058,17.511862383548884
0.1,15.932286769294887,8.223366571712459,17.929347993493984
0.2,14.343090178750273,9.454051205445339,17.17857153755646
0.30000000000000004,12.315468648114337,9.395918821109083,15.490450558830076
0.4,10.787488855343309,8.076559235773978,13.475931318210332
0.5,10.485395018271948,6.113949440146749,12.137705155665667
0.6000000000000001,11.556275175835129,4.4149774664258,12.370914354592825
0.7000000000000001,13.484385054261903,3.776726572096594,14.003296179542238
0.8,15.36974622378835,4.506432612538763,16.01677351637992
0.9,16.3423355972,6.2532659048872485,17.49786464825739
1.0,15.94737568409278,8.199230681976099,17.931708646580557
1.1,14.370454265419731,9.44500651457495,17.19645614232431
1.2000000000000002,12.342500912156531,9.406260439343216,15.518217172708274
1.3,10.801551597224883,8.10138173345057,13.502070318976937
1.4000000000000001,10.479674101009184,6.141737457035314,12.146790039121992
1.5,11.533569532432953,4.432858356123749,12.35611020365721
1.6,13.455478795431407,3.7761692410966106,13.975312653093253
1.7000000000000002,15.347978195735607,4.487707833637508,15.990620885283569
1.8,16.337808021567245,6.225291150747529,17.483655820827703
1.9000000000000001,15.962224319066888,8.174952764957448,17.93383556079111
2.0,14.397726796250158,9.435700379801892,17.21415053253728
2.1,12.369631634697779,9.41634439499611,15.545910347846815
2.2,10.81586247071792,8.126071435078034,13.528337590165155
2.3000000000000003,10.474233670235634,6.169576118429742,12.156201728327662
2.4000000000000004,11.511039980589302,4.450953084723345,12.341597335723346
2.5,13.42656632522841,3.7758908204894865,13.947402438232515
2.6,15.32602691015952,4.469191532982535,15.964359486350103
2.7,16.333002526823186,6.197359203932923,17.46923675046465
2.8000000000000003,15.976831250695419,8.150535112555634,17.935728572717643
2.9000000000000004,14.424905225537994,9.42613370980861,17.231653649053637
