Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.29438899654371,7.878461942289768,15.453509030881326
0.1,15.384556699948375,7.981834446079973,17.331885817145093
0.2,14.852676247051974,5.9942412903594,16.01664510272958
0.30000000000000004,13.08390595484341,7.094642629153896,14.883633597700346
0.4,14.687676321593468,8.41561894213934,16.927801921903264
0.5,15.484419911894737,6.516086572652408,16.799602502148176
0.6000000000000001,13.39915204956492,6.344856803289879,14.825467395721919
0.7000000000000001,13.86489965158749,8.348120763178065,16.184145409171148
0.8,15.667786376711978,7.306595061919923,17.28773731131851
0.9,14.111427907066913,5.9333102488099305,15.308055659847199
1.0,13.249682031202465,7.806746562069773,15.378535879997083
1.1,15.328483519396553,8.045287765580284,17.311529748563746
1.2000000000000002,14.931222679017191,6.027599170258744,16.101967657640518
1.3,13.092463439890256,7.011003641208911,14.85149053064734
1.4000000000000001,14.603946067608176,8.432948413665756,16.863862537780488
1.5,15.526561128300884,6.5892731548495025,16.866909058273965
1.6,13.457474717387031,6.283181835959101,14.852003223566763
1.7000000000000002,13.787403771825156,8.312288227764936,16.09927446653352
1.8,15.656453130501086,7.3898950155744005,17.31285860188284
1.9000000000000001,14.195749321907108,5.9186799003019805,15.380184347811465
2.0,13.209899778899151,7.732297010352474,15.306530280402075
2.1,15.268269142315344,8.104967650379852,17.286137313346867
2.2,15.007356156940235,6.065982698518761,16.18693562475557
2.3000000000000003,13.106637509454153,6.928094066703876,14.825061018468963
2.4000000000000004,14.519226176028488,8.444812318136288,16.79651106150373
2.5,15.563698526759355,6.665027578387047,16.93077979457861
2.6,13.519809880880972,6.225412434251516,14.884254069038871
2.7,13.712476410965825,8.271517334365416,16.014056585824896
2.8000000000000003,15.63954987244063,7.472275162047837,17.33292867088291
2.9000000000000004,14.280857842218653,5.909553564075953,15.455281428571295
3.0,13.175217165718687,7.655437443917082,15.237849908093203
3.1,15.204175648473463,8.1606138940769,17.25579833788731
3.2,15.080745579018025,6.109223452472827,16.271186140270036
3.3000000000000003,13.126365724141973,6.846275017565248,14.804491167887779
3.4000000000000004,14.433885196856442,8.45115878784798,16.72600151660437
3.5,15.595670273836301,6.743019275872131,16.990975258795604
3.6,13.585884334007146,6.171801497207401,14.92204365554371
3.7,13.640445076162974,8.225986108325612,15.928860264632391
3.8000000000000003,15.61715031007551,7.553377012909597,17.347878490081797
3.9000000000000004,14.366382771014656,5.90597135271863,15.53297948052594
4.0,13.145786772236521,7.576502441873435,15.17284083857808
4.1000000000000005,15.13648193941437,8.211983791589669,17.22062029357679
4.2,15.15107174510544,6.157131788551661,16.35436476561917
4.3,13.15156119901355,6.765902983075824,14.789895373118535
4.4,14.34829447039105,8.451960074421374,16.652602898906444
4.5,15.62233701714032,6.8229080911796,17.047272177618233
4.6000000000000005,13.655408689937735,6.122583856564849,14.96516687410787
4.7,13.571624837966109,8.17589329584342,15.844059830975013
4.800000000000001,15.589352104961904,7.632847628136618,17.357657156622
4.9,14.451951750698216,5.907949012292708,15.612903987931253
5.0,13.121738130966065,7.495835561175766,15.111835174386862
5.1000000000000005,15.065482524278803,8.258853210250445,17.180728157962747
5.2,15.218028735048913,6.2094977025431835,16.43612668175393
5.300000000000001,13.182113006744881,6.687328291357379,14.781355249062292
5.4,14.262826535827967,8.447212674312786,16.576598648582554
5.5,15.643582505067691,6.904345758050392,17.09946384947693
5.6000000000000005,13.728078671892204,6.077975221782744,15.013391582792565
5.7,13.506316937413423,8.121457479615653,15.76003390881713
5.800000000000001,15.55627643672411,7.710341132800995,17.362231911823454
5.9,14.537192362374865,5.915477849653131,15.69467552931334
