Time_s,X_Position,Y_Position,Distance_from_Center
0.0,37.061436753861344,5.670188266600164,37.49268100895366
0.1,13.332694518234895,29.127495289416117,32.03391522982367
0.2,-5.705306612894189,1.2072819783474442,5.831642420654466
0.30000000000000004,26.434197603785098,-9.623621396837471,28.131492881566484
0.4,28.988384106911475,22.37914174461999,36.621747614711545
0.5,-3.771511251603248,16.967466758295974,17.381577181454183
0.6000000000000001,10.460000797329421,-13.487625094817304,17.06832292225799
0.7000000000000001,37.23923657914988,7.129282819766478,37.915529991312425
0.8,11.826002247908791,28.749215328568106,31.086519766225347
0.9,-4.7506867388133,-0.2510202724606714,4.757313913073508
1.0,27.79302627594554,-8.395602291713868,29.03340227076445
1.1,27.663586581470135,23.599812872616344,36.36241452616977
1.2000000000000002,-4.848920526795465,15.56372482714797,16.301581541996487
1.3,11.971467694565222,-14.062337971170614,18.467955706505407
1.4000000000000001,37.2301947931779,8.584569982729418,38.20709680316406
1.5,10.314123423064096,28.198021879488323,30.025149123731286
1.6,-3.661276188465602,-1.7013482700845621,4.037267549264594
1.7000000000000002,29.1137555244227,-7.098077697569436,29.966539135118456
1.8,26.301533228040114,24.74912222019922,36.114951208828415
1.9000000000000001,-5.789352644385334,14.1451453434229,15.284035488954153
2.0,13.477565181314143,-14.450404252332104,19.760034065567528
2.1,37.03457707063253,10.035090028559903,38.370078585818966
2.2,8.79937316652402,27.488742666175355,28.86277778542724
2.3000000000000003,-2.4596186461696483,-3.138164003530461,3.9872041830886644
2.4000000000000004,30.386551679081236,-5.747087367050794,30.925257252769775
2.5,24.909964492685848,25.810647685205407,35.870543137185265
2.6,-6.570500198593594,12.715262066822842,14.312559599446296
2.7,14.976713086533715,-14.640167265116911,20.94364897592946
2.8000000000000003,36.65804951233392,11.4797947749234,38.413516919478795
2.9000000000000004,7.285023752558684,26.638842159321513,27.617014369127403
3.0,-1.167218418305187,-4.554196004052864,4.701393418909115
3.1,31.599535074656362,-4.356246219678399,31.89839334607466
3.2,23.49492714924936,26.76641616719439,35.615342707658726
3.3000000000000003,-7.171830859737849,11.27661972977259,13.36403047028046
3.4000000000000004,16.467736181639076,-14.62571875566822,22.02494004686437
3.5,36.11108859166373,12.917326553878972,38.35189753551359
3.6,5.775599734168177,25.667042757800957,26.308831905276715
3.7,0.19629801149876092,-5.94015466489321,5.943397206326609
3.8000000000000003,32.73877570440267,-2.936772626728966,32.87023072757919
3.9000000000000004,22.061017015679347,27.597620195084097,35.33153141597753
4.0,-7.5762101793927705,9.831022888134283,12.411606330743608
4.1000000000000005,17.949626991240095,-14.407513477369879,23.01663645551299
4.2,35.40794957687082,14.345791082976561,38.20372514604612
4.3,4.2771897583230345,24.59208925164366,24.96127412592376
4.4,1.6136782015142583,-7.284491520199449,7.461083972580657
4.5,33.78846958876459,-1.4976558206449782,33.8216446984469
4.6000000000000005,20.61163303062287,28.285634954474617,34.998807993514006
4.7,-7.771430193757407,8.37977205091335,11.42872288935701
4.800000000000001,19.421318137997222,-13.992321166407207,23.936847115716535
4.9,34.56538829269377,15.762519627168384,37.98977616177226
5.0,2.7977634458359257,23.431772515020636,23.598208480614204
5.1000000000000005,3.0702478526062023,-8.573247675478008,9.106426169553128
5.2,34.73135298887515,-0.04590521038703832,34.73138332583642
5.300000000000001,19.14922884505493,28.813282771179317,34.5962169812282
5.4,-7.751392926441804,6.923889628597885,10.393475832901013
5.5,20.88145782688685,-13.392525829204107,24.807156811330746
5.6000000000000005,33.601347063162166,17.163818347184584,37.73124944544279
5.7,1.3474714508975574,22.202255749951632,22.24310768973716
5.800000000000001,4.553892337048081,-9.790050406603184,10.797361825059694
5.9,35.54939614346677,1.4131615510836477,35.57747309372311
