Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.859966234063089,6.214863279482216,15.189575030000853
0.1,13.595698483402924,7.0745387918896725,15.326190536775808
0.2,12.775185193868142,7.474689634586228,14.80122771499103
0.30000000000000004,11.913563693704983,7.163376763504449,13.901329668052657
0.4,11.554506646288907,6.336651014987028,13.178003260163152
0.5,11.926246168720466,5.514309494027776,13.13936668461781
0.6000000000000001,12.792510359360858,5.214848777948465,13.81459261329213
0.7000000000000001,13.60677465064169,5.628096603531287,14.724801790585355
0.8,13.857841992560473,6.492270796223758,15.303246870591623
0.9,13.388091780958845,7.262974636173615,15.231277100134415
1.0,12.492375688023653,7.455581697028384,14.548029033920336
1.1,11.733521187799832,6.948769597158559,13.636748819969617
1.2000000000000002,11.59151946106083,6.06152480066374,13.080726521306588
1.3,12.156728666535912,5.351807178875488,13.282616156150837
1.4000000000000001,13.07057991008384,5.267891411578472,14.092222646199907
1.5,13.757746269471749,5.8630072126771395,14.954946873562205
1.6,13.78694933458411,6.760753521285546,15.355382122564198
1.7000000000000002,13.139853557683471,7.396262813715111,15.078476551923671
1.8,12.222583615321675,7.3697337375959995,14.27250943585572
1.9000000000000001,11.612346495780436,6.697879162293207,13.405527830367056
