Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.150548759449496,7.286922990667536,16.811852199694588
0.1,15.070712220676649,7.153775779557581,16.682412138016407
0.2,14.940028246099324,7.067357711358719,16.527310398686993
0.30000000000000004,14.784020911507652,7.044589369595303,16.376614842454796
0.4,14.633184268141559,7.0899303717086,16.260295031181375
0.5,14.517032935357005,7.194500489375688,16.202008595784257
0.6000000000000001,14.458319642959266,7.337828952904753,16.213782428541126
0.7000000000000001,14.468555016330907,7.491876218759207,16.29316708125845
0.8,14.545731952746696,7.62652369020296,16.423829688546554
0.9,14.674722899047483,7.715455327128647,16.57937704103343
1.0,14.83026773198627,7.741292392738072,16.729149676904008
1.1,14.981940485531199,7.6989860050539445,16.84437372590668
1.2000000000000002,15.100102172267547,7.596803365397503,16.90338744114427
1.3,15.161678287740312,7.4547130482382045,16.895242973467678
1.4000000000000001,15.154648683111336,7.300487584472743,16.82142965623222
1.5,15.08038546252705,7.164284269983864,16.695657962462437
1.6,14.953386113810854,7.072753158363657,16.541692582920717
1.7000000000000002,14.798453702297461,7.043815072775966,16.389312455332202
1.8,14.645869595826946,7.083138004348028,16.268753492711344
1.9000000000000001,14.525487280920252,7.183020193306622,16.204491965057922
2.0,14.460886085376586,7.323907509952116,16.20977629668501
2.1,14.464730270476785,7.478236296294139,16.283502077282346
2.2,14.536266007087294,7.615831534464172,16.410481997496007
2.3000000000000003,14.661470590247491,7.709800450768046,16.56501563112318
2.4000000000000004,14.81582297606631,7.741779830471303,16.71657158036978
2.5,14.969127406454234,7.705520505529434,16.835968091315504
2.6,15.091423662124605,7.608108000662439,16.900721153237168
2.7,15.15882868100299,7.468578560675226,16.8988092094377
2.8000000000000003,15.158184188902313,7.314203462798737,16.830571000411872
2.9000000000000004,15.089615983688969,7.175167783672131,16.70866671099307
3.0,14.966509468045711,7.078674091907881,16.556087477316304
3.1,14.812906182896485,7.0436138530792,16.402276844834137
3.2,14.658825243130105,7.0768540475049635,16.277684746864825
3.3000000000000003,14.53440992132829,7.17188413284912,16.20755977240927
3.4000000000000004,14.464027162163738,7.310098896132625,16.20634528877655
3.5,14.461473829037438,7.464455886194382,16.274284223426744
3.6,14.527250620525429,7.604773131999197,16.397365184099954
3.7,14.648462960715484,7.703625170481766,16.5506286248811
3.8000000000000003,14.801369398572405,7.741694402346156,16.703723186532798
3.9000000000000004,14.956053999908203,7.71154162327624,16.827103893887745
4.0,15.08228434053575,7.619059060223776,16.897495728419283
4.1000000000000005,15.155407807462764,7.482319433942824,16.901819130556976
4.2,15.161149483885689,7.328048103741562,16.839261939986493
4.3,15.098388655995675,7.1864084359379214,16.721417589894063
4.4,14.979376787790711,7.085110775913153,16.57047143739622
4.5,14.827354629543205,7.043986041461261,16.41548612324769
4.6000000000000005,14.672029917098824,7.071088833864008,16.28707337690351
4.7,14.54378617477195,7.161110606804464,16.211206661454142
4.800000000000001,14.467737701104987,7.296425784604327,16.203495407417915
4.9,14.458791054153032,7.450557602415694,16.265529420666578
5.0,14.518700627204494,7.59336662495993,16.384501353518313
5.1000000000000005,14.63572138833988,7.6969396167415525,16.536239597347247
5.2,14.786930724570432,7.741036248508009,16.690624986918856
5.300000000000001,14.942741704689073,7.717039480725525,16.817794980321604
5.4,15.072699186086417,7.629638578098238,16.89371615680384
5.5,15.151421272218474,7.495913119219804,16.904268101847123
5.6000000000000005,15.163539709466852,7.341998775416301,16.847488908997462
5.7,15.106689102177304,7.197987756499682,16.73389026414844
5.800000000000001,14.991966973378531,7.092052626713539,16.58482089716217
5.9,14.841775327531918,7.044931025764731,16.428918041998923
