Time_s,X_Position,Y_Position,Distance_from_Center
0.0,26.170961800075702,3.1205728094754996,26.356350585774567
0.1,25.447807264213168,1.6591063197786413,25.501833823018885
0.2,24.53342510492731,0.28402261187037703,24.535069109809562
0.30000000000000004,23.449221048049257,-0.9788773120054812,23.46964355400898
0.4,22.21852562955828,-2.1034398226574216,22.31787042347184
0.5,20.865509695207034,-3.0640080388021227,21.089277846873344
0.6000000000000001,19.414410168065768,-3.8366272816043927,19.78987193166865
0.7000000000000001,17.88910019143978,-4.400502157036639,18.422386514603772
0.8,16.312979512913415,-4.739517948773817,16.98753457613794
0.9,14.709122759305721,-4.843581208160308,15.486076690639537
1.0,13.100602318017154,-4.709530464768524,13.921402885249003
1.1,11.510892561331254,-4.341432645304749,12.30238533668284
1.2000000000000002,9.96425722304597,-3.750202738125981,10.64661648525349
1.3,8.486018876097287,-2.952626637093135,8.985016439804179
1.4000000000000001,7.102609707147453,-1.9699834185878338,7.370746184856472
1.5,5.841311161548379,-0.8265193282673351,5.899495765404799
1.6,4.7296141973092505,0.45198626320407254,4.75116217756397
1.7000000000000002,3.7941790536593,1.839385335555999,4.216530932399931
1.8,3.0594455091411756,3.3099624320223273,4.507333815550305
1.9000000000000001,2.5460328309285565,4.8388575044569695,5.467798928692021
2.0,2.2691510718991115,6.402153384753834,6.7923938746965975
2.1,2.2372912125401703,7.97670540278808,8.28452177573202
2.2,2.45144359646475,9.539806460362371,9.849745327053876
2.3000000000000003,2.905004439636647,11.068785478584727,11.443647266725621
2.4000000000000004,3.584390039152491,12.540636895486964,13.042830432740606
2.5,4.470231735819238,13.931776749574682,14.631383228249993
2.6,5.538918798777271,15.218015699538856,16.1946788572932
2.7,6.764219507454353,16.374826295318307,17.71692980589114
2.8000000000000003,8.11874214966935,17.377954135875257,19.180908842945936
2.9000000000000004,9.575073742832062,18.20437467325148,20.568940041353418
3.0,11.106523622410212,18.83352965783869,21.864507914605475
3.1,12.687476644751243,19.248700129282085,23.05394804102179
3.2,14.293414506106453,19.43830820783135,24.127774953899458
3.3000000000000003,15.900693208344777,19.39691491205003,25.081314810256867
3.4000000000000004,17.48617637005168,19.125715901723094,25.914462618352275
3.5,19.026825805448517,18.63243102392708,26.630576150212782
3.6,20.499348465824212,17.93061117377407,27.234722407036962
3.7,21.879994578441387,17.038505880023372,27.731657818749596
3.8000000000000003,23.144593622556275,15.977709492684927,28.124000685996055
3.9000000000000004,24.26889732351096,14.771815932264442,28.411017638159656
