Time_s,X_Position,Y_Position,Distance_from_Center
0.0,1.1983578302809899,6.990827561386137,7.0927943352695495
0.1,1.2422423866226924,4.648971616536512,4.812078889470138
0.2,1.9219995921133972,2.355368873892788,3.040040289895357
0.30000000000000004,3.1731157766608264,0.212565544844455,3.1802276401145972
0.4,4.8888972676810205,-1.6670365333364967,5.16530031047736
0.5,6.944812238448833,-3.163630601173267,7.63144649512716
0.6000000000000001,9.217831451340604,-4.162498822481769,10.114089831145764
0.7000000000000001,11.595371853678817,-4.575331453743174,12.465404379188769
0.8,13.974733154887392,-4.362514564765652,14.639832651984154
0.9,16.257006773363848,-3.5447084539697116,16.638967132993635
1.0,18.340028138525284,-2.196689528070027,18.471114666003015
1.1,20.114792983504792,-0.4272646742864392,20.11933030374388
1.2000000000000002,21.46932176952263,1.6435268256897166,21.53213778680742
1.3,22.302041322686485,3.9001839519955723,22.640505339285593
1.4000000000000001,22.542030608069517,6.237229821270644,23.389018358590658
1.5,22.167506452176724,8.556471148924608,23.76155594294439
1.6,21.212191867698323,10.760202606668287,23.785269474374214
1.7000000000000002,19.75559314014427,12.744789870775,23.509851747068172
1.8,17.903175455192518,14.398957175913997,22.97506603109582
1.9000000000000001,15.767078676760516,15.610509572356221,22.18758164171529
