Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.011406784850799,6.252066259548728,12.66251996623286
0.1,11.875419725372158,7.791879123848705,14.203484570147827
0.2,13.667155421943722,7.719535909519231,15.696571981994113
0.30000000000000004,14.392956058601744,6.115622833020275,15.638351151595222
0.4,13.247356711787655,4.7639510846713,14.077914965877804
0.5,11.5016410617883,5.175414457160699,12.612401116266588
0.6000000000000001,11.102672020203125,6.888385268885726,13.065954905815465
0.7000000000000001,12.499622891113422,7.994272797927499,14.837417901634037
0.8,14.127608061906127,7.262387871743048,15.884948446579092
0.9,14.178781528263679,5.507640309886265,15.210915403397502
1.0,12.596346335121659,4.682897643675693,13.43865586044513
1.1,11.137264150424901,5.712454855714562,12.516820412345803
1.2000000000000002,11.435070494748876,7.443435002202355,13.644250138863896
1.3,13.154425150340128,7.950178420460283,15.3702387083953
1.4000000000000001,14.376832356311189,6.668324981574055,15.848024061735929
1.5,13.745746520479987,5.023994451428457,14.635097117999306
1.6,11.96153819472576,4.850838290329166,12.907711962342775
1.7000000000000002,11.00872448466652,6.3431793398918614,12.705429505425116
1.8,11.957922597648253,7.834568871280615,14.295886899740987
1.9000000000000001,13.742558071640032,7.6662348912159555,15.736233976390142
