Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.8175564505636,6.459905352547003,15.253040465047524
0.1,13.401271611104427,7.199358968782493,15.21265428371993
0.2,12.569805893228292,7.424265826451389,14.59862127925958
0.30000000000000004,11.822722366413787,6.999160225090001,13.739177850576894
0.4,11.611569862468565,6.179961055222455,13.15372469360122
0.5,12.064769481984683,5.459300056441853,13.242455201347482
0.6000000000000001,12.907172655201638,5.272115755033426,13.942392566760434
0.7000000000000001,13.631050021966852,5.731906311652341,14.787165876763622
0.8,13.801832827292747,6.56032414787747,15.281637422663842
0.9,13.316977391466144,7.258491522049472,15.166660344996341
1.0,12.46753157915045,7.406512989725512,14.501578477672231
1.1,11.764076571259405,6.915221980533279,13.64601746351312
1.2000000000000002,11.632178549140683,6.080315809825958,13.125464492592563
1.3,12.15207975781898,5.40394335007184,13.299460371427838
1.4000000000000001,13.008369964054591,5.2945846426246685,14.044583142964216
1.5,13.68534202420226,5.818562224470654,14.870919698506656
1.6,13.776626126402507,6.658858486173516,15.301497435400275
1.7000000000000002,13.227410336576952,7.309667014611689,15.1127633501185
1.8,12.367363314253463,7.379511369684037,14.401696545964242
1.9000000000000001,11.713700613597426,6.8263151021565545,13.557631059256753
