Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-3.0604186703706526,-7.670573135904954,8.258562506345765
0.1,26.00375865029147,-13.493523369711188,29.296256362742838
0.2,38.12548939890406,14.072626665850553,40.639780550371505
0.30000000000000004,12.724281117469621,31.801341066870204,34.25248346628021
0.4,-10.93606450919583,9.656176976016578,14.589011643749048
0.5,8.264284530875099,-16.154573010704432,18.14576060586719
0.6000000000000001,35.68186490642436,-3.430912133591278,35.8464313603006
0.7000000000000001,30.00997136814265,24.66976870140839,38.84837022704724
0.8,1.0248948418380337,25.97873828207469,25.998947135708384
0.9,-7.8678884846112656,-1.825317436277952,8.076846720686166
1.0,20.012373721966206,-16.83851245448021,26.153978734933023
1.1,39.64501700709987,8.021510293527317,40.44838687614627
1.2000000000000002,18.94535847397205,31.444873645762634,36.711124830292
1.3,-8.5309886959616,15.669829532492587,17.841561750810982
1.4000000000000001,2.0714238960511895,-12.279253636293621,12.452745352795182
1.5,30.9396967581682,-9.147222093016698,32.263547658408186
1.6,34.94932499025843,19.258435641266725,39.90416846174739
1.7000000000000002,7.175471158118479,29.96243154043175,30.80965254844737
1.8,-10.71013271183349,4.256712543555944,11.525039886419147
1.9000000000000001,13.813017746200382,-17.69895874839407,22.451115785951522
2.0,38.56554840282873,1.9109297933794873,38.612862834632594
2.1,24.985343564745662,28.629626837132566,37.99898585333349
2.2,-3.9936432772993538,21.414618431922005,21.783825862578226
2.3000000000000003,-3.6845747248275043,-7.019014505591381,7.927335966927345
2.4000000000000004,25.32793634397381,-13.981545998956438,28.930744683905463
2.5,38.42574083932363,13.380203104126826,40.68866419727427
2.6,13.448431935440773,31.89683548241846,34.61601414540173
2.7,-10.795489869113283,10.358334832250954,14.96120656936301
2.8000000000000003,7.540025857603796,-15.80754087999943,17.513718583047606
2.9000000000000004,35.199886986122046,-4.11598644199174,35.43971484403372
3.0,30.630846094412853,24.08310674534718,38.96466043695741
3.1,1.719246399864903,26.51672302520014,26.57239936811555
3.2,-8.315774071579659,-1.128684220850155,8.392021596728208
3.3000000000000003,19.303517317760473,-17.077623148638356,25.773455205772994
3.4000000000000004,39.65401799872002,7.316080006656063,40.3232708259958
3.5,19.655468890123558,31.2349647184323,36.90474872224882
3.6,-8.096992260786093,16.352347945503638,18.247207101418205
3.7,1.3740270118696385,-11.724908852625338,11.805144549378438
3.8000000000000003,30.324149770803146,-9.765047630882911,31.85765550939856
3.9000000000000004,35.44156153710777,18.59549248066707,40.02370078824724
4.0,7.899173446140928,30.30609316218315,31.318624233627222
4.1000000000000005,-10.870040093089077,4.963578160455835,11.949681158102845
4.2,13.089317065008995,-17.61698121077104,21.94739729920146
4.3,38.28054509231164,1.2064218057332894,38.29955073023512
4.4,25.66386882762854,28.1761014640729,38.11203034365206
4.5,-3.3767054954361955,22.047146011116908,22.304232496062653
4.6000000000000005,-4.294069639562745,-6.359436398797437,7.67342592195717
4.7,24.64686810098803,-14.446370734851673,28.568614502566977
4.800000000000001,38.69545721305937,12.68545063181858,40.721727206247216
4.9,14.171643232939312,31.9566952933026,34.958058384165206
5.0,-10.616736761703239,11.059125258062197,15.330340861859863
5.1000000000000005,6.816964535178504,-15.430860163588548,16.869571745071227
5.2,34.69787727019764,-4.796354892210629,35.027813338970084
5.300000000000001,31.240922874829085,23.484227329241655,39.08329816331421
5.4,2.419442209073469,27.037413621655233,27.1454496362008
5.5,-8.735707752281087,-0.4296095093573351,8.746265160844034
5.6000000000000005,18.59222578674294,-17.281782179466838,25.383673000646827
5.7,39.62730667427231,6.610029025553999,40.17481696256367
5.800000000000001,20.363035518572033,30.99234776277329,37.083403772837585
5.9,-7.635829095781391,17.031108940242728,18.664526720878765
