Time_s,X_Position,Y_Position,Distance_from_Center
0.0,0.5606912296094846,8.818487975227955,8.836294745208596
0.1,0.25013833625087,6.894366466351313,6.898902677934502
0.2,0.3366986347013139,4.953428563043614,4.9648585578832005
0.30000000000000004,0.8155337372330678,3.0367083983683987,3.144311239888078
0.4,1.6606670754017574,1.1871573243006368,2.0413617141418308
0.5,2.829349408287693,-0.548756788000532,2.8820742680497635
0.6000000000000001,4.2684116856869405,-2.120443159558275,4.766090380115164
0.7000000000000001,5.920674318501093,-3.474158281516248,6.86470393759165
0.8,7.7299123544661485,-4.555975073619843,8.972650326362537
0.9,9.643702656264653,-5.316724026893022,11.012200293337724
1.0,11.614218360890412,-5.718141891145768,12.945548069576663
1.1,13.597458552603548,-5.738698730651517,14.758846235764933
1.2000000000000002,15.551534584722404,-5.377265920401507,16.454945053646593
1.3,17.43461779483275,-4.653316035292994,18.04492304711255
1.4000000000000001,19.203111433591914,-3.6035802761573814,19.538302882739302
1.5,20.810596838497638,-2.276366038761817,20.934726726587957
1.6,22.208092636953584,-0.7253585590188738,22.21993527467292
1.7000000000000002,23.346058045602526,0.9955003321420437,23.36727299408164
1.8,24.178243558962258,2.8352042279488234,24.343907751441197
1.9000000000000001,24.666896640171068,4.746850823295288,25.119482132311205
2.0,24.788124247863884,6.687177036254146,25.67429532512513
2.1,24.535788696876565,8.615037235491403,26.00430336591771
2.2,23.92257011834292,10.489412571790155,26.12120091359245
2.3000000000000003,22.977799109621408,12.267506118288908,26.047475084629106
2.4000000000000004,21.742857819094635,13.903470728415748,25.808106564358383
2.5,20.265698047883706,15.348324135241851,25.42183256825607
2.6,18.596011249522853,16.55154327501692,24.895084237197075
2.7,16.782008175163796,17.46456878299167,24.220796047345587
2.8000000000000003,14.86906448329541,18.045907126265465,23.382554236400175
2.9000000000000004,12.899982310449486,18.266787392265613,22.362581810787045
3.0,10.91637971700428,18.115762422890775,21.15060742126438
3.1,8.96066049562513,17.60069065158518,19.75038601978844
3.2,7.078013099782905,16.747366398692726,18.18165423532085
3.3000000000000003,5.317863373192015,15.595308244903766,16.477054048266652
3.4000000000000004,3.734162357081669,14.19216876123926,14.675204348033498
3.5,2.383909845077829,12.588425666979234,12.812161680314551
3.6,1.3235362815942984,10.833531068785103,10.914080066914872
3.7,0.6033072852683885,8.97396200232643,8.9942189043661
3.8000000000000003,0.2607269760415418,7.053021822983238,7.057839286319402
3.9000000000000004,0.3146656053679586,5.111930618881999,5.121606105067519
4.0,0.7621063861005823,3.1916529109480822,3.281379960885154
4.1000000000000005,1.5786788114154842,1.3349138276500396,2.0674190956028933
4.2,2.7227818647334154,-0.41214671156745286,2.7537984666233366
4.3,4.141847462637854,-1.9992637626240173,4.5991255686598915
4.4,5.778811402658779,-3.37286884856626,6.691106447899915
4.5,7.577233730742875,-4.478888285423584,8.801983372150405
4.6000000000000005,9.484324978704393,-5.267540386559245,10.848935525004691
4.7,11.45189382231451,-5.699433942610398,12.791771549857538
4.800000000000001,13.435681893154857,-5.751491350582816,14.614964956847425
4.9,15.39370393365893,-5.42085545690214,16.320287824722094
5.0,17.284201661133448,-4.725395311979318,17.918509645537053
5.1000000000000005,19.063776697805427,-3.7006228095260782,19.4196341665381
5.2,20.686252695913822,-2.3941357755901156,20.82433520454284
5.300000000000001,22.102808306838575,-0.8593941439011845,22.11950933776389
5.4,23.26382760751433,0.8495328021377724,23.279333773414862
5.5,24.12260853432893,2.68132875673413,24.271171508647214
5.6000000000000005,24.640493675235582,4.588754422272762,25.064129661874407
5.7,24.79227881110453,6.528295645827685,25.637389350065956
5.800000000000001,24.570288925474202,8.458705619874,25.985549804554225
5.9,23.985703939184553,10.33903137568509,26.119141701932207
